CC1=C(C[NH+]2CCC(N3CCOCC3)C(O)C2)NC2=C(C)C=CC=C12,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.07446808510638298,0.20069412505516868
CC1=C(C[NH+]2CCC(N3CCOCC3)C(O)C2)NC2=C(C)C=CC=C12,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.07446808510638298,0.20069412505516868
CC1=C(C[NH+]2CCC(N3CCOCC3)C(O)C2)NC2=C(C)C=CC=C12,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.07446808510638298,0.20069412505516868
CC1=C(C[NH+]2CCC(N3CCOCC3)C(O)C2)NC2=C(C)C=CC=C12,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.07446808510638298,0.20069412505516868
CC1=C(C[NH+]2CCC(N3CCOCC3)C(O)C2)NC2=C(C)C=CC=C12,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.07446808510638298,0.20069412505516868
CC1=C(C[NH+]2CCC(N3CCOCC3)C(O)C2)NC2=C(C)C=CC=C12,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.07446808510638298,0.20069412505516868
CC1=C(C[NH+]2CCC(N3CCOCC3)C(O)C2)NC2=C(C)C=CC=C12,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.07446808510638298,0.20069412505516868
CC1=C(C[NH+]2CCC(N3CCOCC3)C(O)C2)NC2=C(C)C=CC=C12,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.07446808510638298,0.20069412505516868
CC1=C(C[NH+]2CCC(N3CCOCC3)C(O)C2)NC2=C(C)C=CC=C12,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.07446808510638298,0.20069412505516868
CC1=C(C[NH+]2CCC(N3CCOCC3)C(O)C2)NC2=C(C)C=CC=C12,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.07446808510638298,0.20069412505516868
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCC(OC1=NC=CC=C1)=O,0.1111111111111111,0.4600379261906965
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCCC(OCCC1=CC=CC=C1)=O,0.11267605633802817,0.34531302226071275
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCCC(OCCC1=CC=CC=C1)=O,0.11267605633802817,0.34531302226071275
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCC(OC1=NC=CC=C1)=O,0.1111111111111111,0.4600379261906965
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,,0.0,0.0
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCCC(OCCC1=CC=CC=C1)=O,0.11267605633802817,0.34531302226071275
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,,0.0,0.0
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCC(OC1=NC=CC=C1)=O,0.1111111111111111,0.4600379261906965
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,,0.0,0.0
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCC(OC1=NC=CC=C1)=O,0.1111111111111111,0.4600379261906965
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCCC(OCCC1=CC=CC=C1)=O,0.11267605633802817,0.34531302226071275
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCCC(OCCC1=CC=CC=C1)=O,0.11267605633802817,0.34531302226071275
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,,0.0,0.0
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,,0.0,0.0
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCCC(OCCC1=CC=CC=C1)=O,0.11267605633802817,0.34531302226071275
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,,0.0,0.0
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCCC(OCCC1=CC=CC=C1)=O,0.11267605633802817,0.34531302226071275
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCCC(OCCC1=CC=CC=C1)=O,0.11267605633802817,0.34531302226071275
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,CCCCCCCCCCCC(OCCC1=CC=CC=C1)=O,0.11267605633802817,0.34531302226071275
CCC(C(=O)NC1=CC(Cl)=CC(Br)=C1O)N1CCCC1=O,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
COC1=CC=CC=C1C(NC1=NC=CN(C)C1=O)C1=CC=CC=N1,,0.0,0.0
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(CCCC)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.09473684210526316,0.5754594165575513
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08536585365853659,0.714208444238621
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(C)(C)O2)=C(C(CC3=C(OC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.08333333333333333,0.7423635396942612
CC1=CC=C(F)C(S(=O)(=O)N2CCCC2C2=NC3=CC=CC=C3N2)=C1,CC1=C2C(COC(CCCC)O2)=C(C(CC3=C(COC(C)(C)O4)C4=C(C)N=C3)(C)C)C=N1,0.09473684210526316,0.5754594165575513
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,C(CCO)(CCO)CCCCCCCCCCSC1=NN=C(O1)C2=CC=C(C(C)(C)C)C=N2,0.08421052631578947,0.20069412505516868
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,C(CC1=C(OC(CCC)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.10810810810810811,0.2888735329849041
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,C(C)(CCCCCCCCCCC(OC)=O)CC2=CC=C(C(C)(C)C)C=N2,0.18292682926829268,0.2867045462379988
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,C(C)(CCCCCCCCCCC(OC)=O)CC2=CC=C(C(C)(C)C)C=N2,0.18292682926829268,0.2867045462379988
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.10185185185185185,0.3479060997562587
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.10185185185185185,0.3479060997562587
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,C(C)(CCCCCCCCCCC(OC)=O)CC2=CC=C(C(C)(C)C)C=N2,0.18292682926829268,0.2867045462379988
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.10185185185185185,0.3479060997562587
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.10185185185185185,0.3479060997562587
COC1=CC=CC=C1C1CCCN1C(=O)NC1=CC=C(C(=O)NCC(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC[NH+]1CCOC(=O)C1CC(=O)NC1=CC=C(C(C)C)C=C1,,0.0,0.0
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC3=CC=CC4=CC=CC=C43,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC3=CC=CC4=CC=CC=C43,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(CCC)OC2)C2=C(COC(C(CCCCCCCCC)C)OC3)C(C)(C)CC3=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC3=CC=CC4=CC=CC=C43,0.08888888888888889,0.10820676529947117
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC3=CC=CC4=CC=CC=C43,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC3=CC=CC4=CC=CC=C43,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC3=CC=CC4=CC=CC=C43,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC3=CC=CC4=CC=CC=C43,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC3=CC=CC4=CC=CC=C43,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC3=CC=CC4=CC=CC=C43,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC4=CC=CC5=CC=CC=C54,0.09523809523809523,0.3479060997562587
CC(C)OC1=CC=C(C2=NC(C(=O)OC(C)C3CCOC3)=CS2)C=C1,C(CC1=C(OC(C)(C)OC2)C2=C(CO)C(CO)=N1)(C/C=C/C#CC(C)(C)C)CC3=CC=CC4=CC=CC=C43,0.09523809523809523,0.3479060997562587
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,0.0
COC1=CN(C2=CC=CC=C2)N=C1C(=O)NC1=CC=C(OC(F)(F)F)C=C1,,0.0,0.0
COC1=CN(C2=CC=CC=C2)N=C1C(=O)NC1=CC=C(OC(F)(F)F)C=C1,,0.0,0.0
COC1=CN(C2=CC=CC=C2)N=C1C(=O)NC1=CC=C(OC(F)(F)F)C=C1,,0.0,0.0
COC1=CN(C2=CC=CC=C2)N=C1C(=O)NC1=CC=C(OC(F)(F)F)C=C1,,0.0,0.0
COC1=CN(C2=CC=CC=C2)N=C1C(=O)NC1=CC=C(OC(F)(F)F)C=C1,,0.0,0.0
COC1=CN(C2=CC=CC=C2)N=C1C(=O)NC1=CC=C(OC(F)(F)F)C=C1,,0.0,0.0
